# X,Y,LOS_disp
115.508659363	-8.33812046051	0.00258517582978	0.00461046037982	0.00014778395846	115.50851	-8.33812046038
115.508666992	-8.33812046051	0.00647843177157	0.00461046045887	0.000155332707144	115.50851	-8.33812046046
115.508537292	-8.33812046051	-0.00897505677905	0.00461046037982	2.70039865377e-05	115.50851	-8.33812046038
115.508293152	-8.33812046051	0.00214874808615	0.00461046045887	-0.000214555956306	115.50851	-8.33812046046
115.508323669	-8.33811950684	-0.000923511983652	0.00460950683869	-0.000184360963024	115.50851	-8.33811950684
115.508651733	-8.33811855316	-0.00787475777589	0.00460855302118	0.00014023521046	115.50851	-8.33811855302
115.508384705	-8.33811855316	0.00810620814639	0.00460855310026	-0.000123970977735	115.50851	-8.3381185531
115.508407593	-8.33811855316	0.0129277400719	0.00460855310026	-0.00010132473356	115.50851	-8.3381185531
115.50831604	-8.33811855316	-0.00873728575149	0.00460855302118	-0.000191909712197	115.50851	-8.33811855302
115.508644104	-8.33811759949	-0.011862501644	0.00460759940172	0.000132686463071	115.50851	-8.3381175994
115.508491516	-8.33811759949	0.00978762617077	0.00460759932262	-1.82885027062e-05	115.50851	-8.33811759932
115.50843811	-8.33811569214	0.00333433146851	0.00460569196613	-7.11297402046e-05	115.50851	-8.33811569197
115.50831604	-8.33811569214	-0.00964188131753	0.0046056921244	-0.000191909713597	115.50851	-8.33811569212
115.508460999	-8.33811473846	0.0114277585855	0.00460473830821	-4.84834960073e-05	115.50851	-8.33811473831
115.508407593	-8.33811473846	0.0123632710787	0.00460473838736	-0.000101324734549	115.50851	-8.33811473839
115.508430481	-8.33811473846	0.00981304904556	0.00460473838736	-7.86784891716e-05	115.50851	-8.33811473839
115.508369446	-8.33811473846	0.00285439767763	0.00460473838736	-0.000139068475526	115.50851	-8.33811473839
115.50868988	-8.33811378479	-0.012145143068	0.00460378469025	0.00017797895422	115.50851	-8.33811378469
115.508605957	-8.33811378479	-0.0142242408124	0.00460378469025	9.49427222848e-05	115.50851	-8.33811378469
115.508422852	-8.33811187744	0.0211816108368	0.00460187725748	-8.62272385997e-05	115.50851	-8.33811187726
115.508361816	-8.33811187744	0.00460743865936	0.00460187741588	-0.000146617225393	115.50851	-8.33811187742
115.50868988	-8.33811092377	-0.0124815307954	0.00460092368024	0.000177978955524	115.50851	-8.33811092368
115.508460999	-8.33811092377	0.0102712345275	0.00460092368024	-4.8483496478e-05	115.50851	-8.33811092368
115.508384705	-8.33811092377	0.00295607058347	0.00460092368024	-0.000123970980155	115.50851	-8.33811092368
115.508392334	-8.33811092377	0.00284122406411	0.00460092375945	-0.000116422232263	115.50851	-8.33811092376
115.508361816	-8.33811092377	0.00309626879187	0.00460092368024	-0.000146617225752	115.50851	-8.33811092368
115.508377075	-8.33810997009	0.00267191779031	0.00459997006378	-0.000131519729342	115.50851	-8.33810997006
115.50843811	-8.33810997009	-0.00214259822177	0.00459996998455	-7.11297412415e-05	115.50851	-8.33810996998
115.50844574	-8.33810997009	0.00984520162984	0.00459996998455	-6.35809933655e-05	115.50851	-8.33810996998
115.508323669	-8.33810997009	-0.00366860699777	0.00459997006378	-0.000184360967521	115.50851	-8.33810997006
115.508346558	-8.33810997009	-0.0043651213061	0.00459997006378	-0.000161714722875	115.50851	-8.33810997006
115.508674622	-8.33810901642	-0.00277568642586	0.00459901632884	0.000162881459587	115.50851	-8.33810901633
115.508491516	-8.33810901642	0.00832171981513	0.0045990162496	-1.8288503107e-05	115.50851	-8.33810901625
115.508369446	-8.33810901642	-0.000887123847285	0.00459901617035	-0.000139068477561	115.50851	-8.33810901617
115.508399963	-8.33810806274	0.0062850604646	0.00459806263387	-0.000108873484193	115.50851	-8.33810806263
115.508430481	-8.33810806274	0.0049854434882	0.00459806263387	-7.86784905138e-05	115.50851	-8.33810806263
115.508453369	-8.33810806274	0.00389141998695	0.00459806271314	-5.60322447516e-05	115.50851	-8.33810806271
115.508338928	-8.33810806274	-0.00561025143498	0.00459806263387	-0.000169263471581	115.50851	-8.33810806263
115.508430481	-8.33810710907	0.00676753675545	0.0045971089789	-7.86784907046e-05	115.50851	-8.33810710898
115.508354187	-8.33810710907	0.00492580417364	0.00459710905818	-0.000154165975117	115.50851	-8.33810710906
115.508384705	-8.3381061554	0.00485535896858	0.00459615536394	-0.000123970981663	115.50851	-8.33810615536
115.50868988	-8.33810424805	-0.00962174637521	0.00459424785753	0.000177978958561	115.50851	-8.33810424786
115.50844574	-8.33810424805	0.015327309685	0.00459424785753	-6.35809942942e-05	115.50851	-8.33810424786
115.508621216	-8.33810329437	-0.0102348851715	0.0045932943627	0.000110040221885	115.50851	-8.33810329436
115.508674622	-8.33810329437	0.00303538850783	0.00459329428336	0.00016288146197	115.50851	-8.33810329428
115.50843811	-8.33810329437	0.0150707509319	0.00459329420401	-7.11297424597e-05	115.50851	-8.3381032942
115.50843811	-8.33810043335	0.00834058403871	0.00459043332506	-7.11297429781e-05	115.50851	-8.33810043333
115.508392334	-8.33809947968	-0.00907389872326	0.00458947959363	-0.000116422235673	115.50851	-8.33809947959
115.508422852	-8.33809947968	0.011564118607	0.00458947959363	-8.62272413286e-05	115.50851	-8.33809947959
115.508430481	-8.33809947968	0.00310569399758	0.00458947959363	-7.8678492244e-05	115.50851	-8.33809947959
115.508369446	-8.33809947968	0.0017409058036	0.00458947951422	-0.000139068480952	115.50851	-8.33809947951
115.508415222	-8.338098526	0.0051878346671	0.00458852590225	-9.37759896404e-05	115.50851	-8.3380985259
115.508384705	-8.33809757233	-0.00772814806892	0.00458757225095	-0.000123970984389	115.50851	-8.33809757225
115.508407593	-8.33809661865	0.00970148716416	0.00458661848083	-0.000101324739247	115.50851	-8.33809661848
115.508377075	-8.33809661865	-0.00380571287597	0.0045866185603	-0.000131519733836	115.50851	-8.33809661856
115.508575439	-8.33809566498	-0.000933853041838	0.00458566490974	6.47477320466e-05	115.50851	-8.33809566491
115.508728027	-8.3380947113	0.00397701819435	0.0045847112198	0.000215722706822	115.50851	-8.33809471122
115.508529663	-8.3380947113	0.00200994224977	0.0045847111403	1.94552401152e-05	115.50851	-8.33809471114
115.508544922	-8.3380947113	0.0110129624114	0.0045847111403	3.45527374988e-05	115.50851	-8.33809471114
115.508422852	-8.3380947113	-0.00314617212711	0.0045847111403	-8.62272423814e-05	115.50851	-8.33809471114
115.508361816	-8.3380947113	-0.0012070129491	0.0045847112993	-0.000146617231833	115.50851	-8.3380947113
115.508552551	-8.33809375763	0.0149385929946	0.00458375749047	4.21014867806e-05	115.50851	-8.33809375749
115.508628845	-8.33809280396	-0.00949201512815	0.00458280388077	0.000117588974055	115.50851	-8.33809280388
115.508605957	-8.33809280396	0.00646359113654	0.00458280380124	9.49427273801e-05	115.50851	-8.3380928038
115.508628845	-8.33809185028	-0.011333521403	0.00458185023168	0.000117588974341	115.50851	-8.33809185023
115.508361816	-8.33809185028	-0.0025671716788	0.00458185015214	-0.000146617232905	115.50851	-8.33809185015
115.508529663	-8.33809089661	-0.00121549520924	0.00458089654319	1.9455240306e-05	115.50851	-8.33809089654
115.508407593	-8.33809089661	0.00153332337736	0.00458089646363	-0.000101324740729	115.50851	-8.33809089646
115.508705139	-8.33808803558	-0.00836121993746	0.00457803555949	0.000193076463582	115.50851	-8.33808803556
115.508529663	-8.33808803558	0.00242066981293	0.00457803547988	1.94552404491e-05	115.50851	-8.33808803548
115.508407593	-8.33808803558	0.00346189580011	0.00457803540027	-0.000101324741473	115.50851	-8.3380880354
115.508468628	-8.33808803558	0.0100837684503	0.00457803547988	-4.0934750011e-05	115.50851	-8.33808803548
115.508522034	-8.33808708191	0.000863220575756	0.00457708171319	1.19064911896e-05	115.50851	-8.33808708171
115.508338928	-8.33808708191	-0.0131985699739	0.00457708171319	-0.000169263480668	115.50851	-8.33808708171
115.508506775	-8.33808612823	0.0124373977557	0.00457612814595	-3.19100646759e-06	115.50851	-8.33808612815
115.508544922	-8.33808612823	-0.00250803013325	0.00457612798666	3.45527382558e-05	115.50851	-8.33808612799
115.508323669	-8.33808612823	-0.00354226026123	0.00457612822559	-0.000184360978764	115.50851	-8.33808612823
115.508331299	-8.33808612823	-0.00780964140852	0.0045761280663	-0.000176812230427	115.50851	-8.33808612807
115.508499146	-8.33808517456	0.0109002084344	0.00457517445962	-1.07397548557e-05	115.50851	-8.33808517446
115.508644104	-8.33808422089	0.0158055004874	0.00457422081349	0.000132686474397	115.50851	-8.33808422081
115.50843811	-8.33808422089	-0.00338962526494	0.00457422073381	-7.11297459296e-05	115.50851	-8.33808422073
115.508308411	-8.33808326721	-0.00795965634425	0.00457326720758	-0.000199458477939	115.50851	-8.33808326721
115.508735657	-8.33808135986	-0.0187288474069	0.00457135987736	0.000223271462621	115.50851	-8.33808135988
115.508644104	-8.33808135986	0.0152955417162	0.0045713597179	0.00013268647537	115.50851	-8.33808135972
115.508728027	-8.33808040619	-0.0104233382869	0.00457040615299	0.000215722714716	115.50851	-8.33808040615
115.508453369	-8.33808040619	-0.00346556877228	0.00457040615299	-5.60322487146e-05	115.50851	-8.33808040615
115.508331299	-8.33808040619	-0.00334646226393	0.0045704059935	-0.000176812233013	115.50851	-8.33808040599
115.508666992	-8.33807945251	0.00139673811137	0.00456945238909	0.000155332723438	115.50851	-8.33807945239
115.508712769	-8.33807849884	-0.00763636626358	0.00456849874518	0.000200625217768	115.50851	-8.33807849875
115.508651733	-8.33807849884	0.00942414110985	0.0045684986654	0.000140235224827	115.50851	-8.33807849867
115.508621216	-8.33807849884	0.00528409851846	0.00456849874518	0.000110040228863	115.50851	-8.33807849875
115.508720398	-8.33807754517	-0.00673249583595	0.00456754514154	0.000208173966779	115.50851	-8.33807754514
115.508628845	-8.33807754517	0.00393395347218	0.00456754506175	0.000117588978648	115.50851	-8.33807754506
115.50831604	-8.33807754517	-9.59851242071e-06	0.00456754514154	-0.000191909732327	115.50851	-8.33807754514
115.508682251	-8.33807659149	0.00380407719744	0.00456659141858	0.000170430222632	115.50851	-8.33807659142
115.508415222	-8.33807659149	-0.00872495946087	0.00456659141858	-9.37759949042e-05	115.50851	-8.33807659142
115.508293152	-8.33807659149	0.00637174558277	0.00456659141858	-0.000214555980379	115.50851	-8.33807659142
115.508323669	-8.33807659149	0.000127685860347	0.00456659141858	-0.000184360983262	115.50851	-8.33807659142
115.508644104	-8.33807563782	0.00684723770164	0.00456563757623	0.000132686477313	115.50851	-8.33807563758
115.508674622	-8.33807563782	0.000213887029978	0.00456563765606	0.000162881473493	115.50851	-8.33807563766
115.508621216	-8.33807563782	0.00942192372689	0.00456563773588	0.000110040229668	115.50851	-8.33807563774
115.508338928	-8.33807563782	0.00422105091168	0.00456563757623	-0.00016926348562	115.50851	-8.33807563758
115.508666992	-8.33807468414	-0.00262891044172	0.00456468401362	0.000155332725334	115.50851	-8.33807468401
115.508583069	-8.33807468414	-0.00510144810408	0.00456468401362	7.22964850942e-05	115.50851	-8.33807468401
115.508720398	-8.33807373047	-0.00728458700853	0.00456373033164	0.000208173968812	115.50851	-8.33807373033
115.508728027	-8.33807373047	-0.00173056926093	0.00456373033164	0.000215722718402	115.50851	-8.33807373033
115.508636475	-8.33807373047	0.00822945564665	0.0045637304115	0.000125137728372	115.50851	-8.33807373041
115.508712769	-8.33807277679	-0.0102557011595	0.00456277668996	0.0002006252207	115.50851	-8.33807277669
115.508621216	-8.33807277679	0.0100510155683	0.00456277668996	0.000110040230476	115.50851	-8.33807277669
115.508628845	-8.33807277679	0.00874319257497	0.00456277676984	0.000117588980082	115.50851	-8.33807277677
115.508499146	-8.33807277679	0.0176018197486	0.00456277668996	-1.07397551992e-05	115.50851	-8.33807277669
115.50844574	-8.33807277679	0.00915464355003	0.00456277668996	-6.35809994117e-05	115.50851	-8.33807277669
115.508354187	-8.33807277679	0.00161536070359	0.00456277676984	-0.000154165988656	115.50851	-8.33807277677
115.508583069	-8.33806991577	-0.00465220812086	0.00455991568726	7.22964859753e-05	115.50851	-8.33806991569
115.508377075	-8.33806991577	0.000666717095809	0.00455991576719	-0.000131519742818	115.50851	-8.33806991577
115.508613586	-8.3380689621	0.00985342836502	0.00455896188719	0.000102491482851	115.50851	-8.33806896189
115.50831604	-8.3380689621	-0.0067333739706	0.00455896196713	-0.000191909736538	115.50851	-8.33806896197
115.508605957	-8.33806800842	-0.0177486791369	0.00455800828733	9.49427334041e-05	115.50851	-8.33806800829
115.508331299	-8.33806610107	0.00678552975045	0.00455610104882	-0.000176812239482	115.50851	-8.33806610105
115.508460999	-8.3380651474	0.0147549953847	0.00455514733013	-4.84835021553e-05	115.50851	-8.33806514733
115.508476257	-8.33806324005	0.0029305558047	0.00455323993382	-3.33860037952e-05	115.50851	-8.33806323993
115.508407593	-8.33806324005	-0.00818562009969	0.00455323993382	-0.000101324747898	115.50851	-8.33806323993
115.508522034	-8.33806228638	0.00526530388692	0.00455228617615	1.19064919434e-05	115.50851	-8.33806228618
115.508575439	-8.33806228638	0.00378301418419	0.00455228633628	6.47477375776e-05	115.50851	-8.33806228634
115.508514404	-8.3380613327	-0.000468492142572	0.00455133245886	4.35774315454e-06	115.50851	-8.33806133246
115.508361816	-8.3380613327	0.013176913569	0.00455133261901	-0.000146617244349	115.50851	-8.33806133262
115.508422852	-8.3380613327	-0.0060697118856	0.00455133253893	-8.62272497444e-05	115.50851	-8.33806133254
115.508354187	-8.33806037903	0.0142940591579	0.00455037902224	-0.000154165993545	115.50851	-8.33806037902
115.50831604	-8.33806037903	0.00920000162205	0.00455037902224	-0.000191909740749	115.50851	-8.33806037902
115.508392334	-8.33805942535	-0.0167413625346	0.00454942538581	-0.0001164222476	115.50851	-8.33805942539
115.508506775	-8.33805847168	-0.0102354376579	0.00454847162957	-3.19100669341e-06	115.50851	-8.33805847163
115.508384705	-8.33805847168	-0.00620403673844	0.00454847154944	-0.000123970996786	115.50851	-8.33805847155
115.508590698	-8.33805751801	0.00968931015113	0.00454751783359	7.98452371845e-05	115.50851	-8.33805751783
115.508499146	-8.33805751801	0.0104486623516	0.00454751791374	-1.07397556158e-05	115.50851	-8.33805751791
115.508377075	-8.33805751801	-0.00438383731457	0.00454751791374	-0.000131519746987	115.50851	-8.33805751791
115.508605957	-8.33805656433	-0.0116220659319	0.00454656423833	9.49427361839e-05	115.50851	-8.33805656424
115.508560181	-8.33805465698	0.00242925088314	0.00454465684852	4.96502399395e-05	115.50851	-8.33805465685
115.50869751	-8.33805370331	-0.00782270611848	0.00454370321432	0.000185527731548	115.50851	-8.33805370321
115.508598328	-8.33805370331	-0.00252669461174	0.00454370321432	8.73939879103e-05	115.50851	-8.33805370321
115.508605957	-8.33805370331	-0.00638627969409	0.00454370321432	9.49427368772e-05	115.50851	-8.33805370321
115.508537292	-8.33805370331	0.00834345484311	0.0045437031341	2.70039911463e-05	115.50851	-8.33805370313
115.508583069	-8.33805370331	0.00592090710761	0.00454370321432	7.22964889777e-05	115.50851	-8.33805370321
115.508491516	-8.33805370331	0.00038603221736	0.0045437031341	-1.8288505696e-05	115.50851	-8.33805370313
115.508369446	-8.33805370331	-0.0182370388768	0.00454370321432	-0.000139068497239	115.50851	-8.33805370321
115.508392334	-8.33805370331	0.0021125931628	0.0045437031341	-0.000116422249305	115.50851	-8.33805370313
115.508399963	-8.33805370331	-0.0194678064839	0.00454370321432	-0.000108873499333	115.50851	-8.33805370321
115.508575439	-8.33805274963	0.00594850752259	0.00454274946015	6.47477391584e-05	115.50851	-8.33805274946
115.508506775	-8.33805274963	0.00584647921925	0.00454274946015	-3.19100673794e-06	115.50851	-8.33805274946
115.508361816	-8.33805274963	-0.012251782508	0.00454274954038	-0.000146617247571	115.50851	-8.33805274954
115.508682251	-8.33805179596	-0.00841033810452	0.00454179582669	0.000170430233439	115.50851	-8.33805179583
115.508552551	-8.33805179596	0.00797171382897	0.00454179582669	4.2101491297e-05	115.50851	-8.33805179583
115.508560181	-8.33805179596	0.00628061294897	0.00454179582669	4.96502403053e-05	115.50851	-8.33805179583
115.508377075	-8.33805179596	-0.0267266768437	0.00454179590693	-0.000131519748912	115.50851	-8.33805179591
115.508384705	-8.33805179596	-0.00551108543624	0.00454179582669	-0.000123970998905	115.50851	-8.33805179583
115.508705139	-8.33805084229	0.00457645798376	0.00454084223374	0.000193076481949	115.50851	-8.33805084223
115.508598328	-8.33805084229	-0.0123084941758	0.00454084215347	8.73939885528e-05	115.50851	-8.33805084215
115.508613586	-8.33805084229	0.00131345981565	0.00454084215347	0.000102491487603	115.50851	-8.33805084215
115.508522034	-8.33805084229	-0.00441261866926	0.00454084207321	1.19064922932e-05	115.50851	-8.33805084207
115.508583069	-8.33805084229	-0.00362276018777	0.00454084223374	7.22964895057e-05	115.50851	-8.33805084223
115.508666992	-8.33804988861	0.00140675670873	0.00453988844049	0.000155332735187	115.50851	-8.33804988844
115.508674622	-8.33804988861	-0.0106900426029	0.00453988852077	0.000162881484221	115.50851	-8.33804988852
115.508621216	-8.33804988861	-0.00787023269967	0.00453988852077	0.000110040236917	115.50851	-8.33804988852
115.508514404	-8.33804988861	0.00195834320623	0.00453988852077	4.35774328494e-06	115.50851	-8.33804988852
115.508575439	-8.33804988861	0.00977812021705	0.00453988844049	6.47477396291e-05	115.50851	-8.33804988844
115.508369446	-8.33804988861	-0.0180358509496	0.00453988844049	-0.000139068498594	115.50851	-8.33804988844
115.508392334	-8.33804988861	-0.0267791311787	0.00453988852077	-0.00011642225044	115.50851	-8.33804988852
115.508422852	-8.33804988861	-0.00491527718253	0.00453988844049	-8.62272522697e-05	115.50851	-8.33804988844
115.508605957	-8.33804798126	0.00345085935278	0.00453798113605	9.49427382671e-05	115.50851	-8.33804798114
115.508575439	-8.33804798126	0.0121054256698	0.00453798113605	6.47477399471e-05	115.50851	-8.33804798114
115.50868988	-8.33804702759	-0.00602143944775	0.00453702746431	0.000177978984613	115.50851	-8.33804702746
115.508720398	-8.33804702759	-0.0168201343474	0.00453702754464	0.000208173983032	115.50851	-8.33804702754
115.508598328	-8.33804702759	-0.00115567580537	0.00453702746431	8.73939894051e-05	115.50851	-8.33804702746
115.508384705	-8.33804702759	-0.0193567992139	0.00453702746431	-0.000123971000419	115.50851	-8.33804702746
115.508422852	-8.33804702759	0.00143859639446	0.00453702754464	-8.62272529027e-05	115.50851	-8.33804702754
115.508415222	-8.33804607391	-0.0128549850486	0.00453607375276	-9.37760022227e-05	115.50851	-8.33804607375
115.508522034	-8.33804321289	0.00261778368411	0.00453321270064	1.19064925222e-05	115.50851	-8.3380432127
115.508377075	-8.33804321289	-0.014345307585	0.00453321286143	-0.0001315197518	115.50851	-8.33804321286
115.508430481	-8.33804321289	0.00284063757853	0.00453321286143	-7.86785035668e-05	115.50851	-8.33804321286
115.508522034	-8.33804225922	-0.00419214843497	0.00453225907093	1.19064925572e-05	115.50851	-8.33804225907
115.508369446	-8.33804225922	-0.0167520531467	0.00453225907093	-0.000139068501307	115.50851	-8.33804225907
115.508605957	-8.33804130554	0.00861888685074	0.0045313054014	9.49427398892e-05	115.50851	-8.3380413054
115.508453369	-8.33804130554	-0.00803151623327	0.00453130548183	-5.60322543187e-05	115.50851	-8.33804130548
115.508483887	-8.33804130554	-0.00325908760021	0.00453130548183	-2.58372554835e-05	115.50851	-8.33804130548
115.508377075	-8.33804130554	-0.0122466475718	0.00453130548183	-0.000131519752439	115.50851	-8.33804130548
115.508392334	-8.33804130554	-0.00894111923867	0.00453130548183	-0.000116422252997	115.50851	-8.33804130548
115.508399963	-8.33804130554	-0.0148505553471	0.00453130532097	-0.000108873502784	115.50851	-8.33804130532
115.508598328	-8.33804035187	0.00747985695632	0.00453035169201	8.73939908936e-05	115.50851	-8.33804035169
115.508651733	-8.33804035187	-0.00113532093095	0.00453035177246	0.000140235238513	115.50851	-8.33804035177
115.508506775	-8.33804035187	-0.00192795671914	0.00453035169201	-3.1910068429e-06	115.50851	-8.33804035169
115.508644104	-8.33803939819	0.0160387039398	0.00452939810368	0.000132686489612	115.50851	-8.3380393981
115.508552551	-8.33803939819	0.0139558896619	0.00452939802321	4.21014926328e-05	115.50851	-8.33803939802
115.508560181	-8.33803939819	0.0226027078882	0.00452939810368	4.96502418765e-05	115.50851	-8.3380393981
115.508651733	-8.33803749084	-0.00600767828618	0.00452749072697	0.00014023523954	115.50851	-8.33803749073
115.508346558	-8.33803749084	0.00236295091989	0.00452749080747	-0.000161714752858	115.50851	-8.33803749081
115.508674622	-8.33803653717	0.00256075539909	0.00452653709955	0.000162881489784	115.50851	-8.3380365371
115.508605957	-8.33803653717	-0.00767359003564	0.00452653709955	9.49427410438e-05	115.50851	-8.3380365371
115.508613586	-8.33803653717	-0.00909477527235	0.00452653701903	0.000102491491353	115.50851	-8.33803653702
115.508644104	-8.33803653717	0.00406438542076	0.00452653709955	0.000132686490583	115.50851	-8.3380365371
115.508491516	-8.33803653717	-0.00225000994741	0.00452653709955	-1.82885065006e-05	115.50851	-8.3380365371
115.508605957	-8.3380355835	-0.0061937509289	0.00452558343225	9.49427412791e-05	115.50851	-8.33803558343
115.508636475	-8.3380355835	0.00205900144952	0.00452558335171	0.000125137740585	115.50851	-8.33803558335
115.508666992	-8.3380355835	0.00343475331137	0.00452558343225	0.000155332740871	115.50851	-8.33803558343
115.508544922	-8.3380355835	0.0135515269813	0.00452558335171	3.45527427245e-05	115.50851	-8.33803558335
115.508369446	-8.3380355835	-0.0184189301536	0.00452558335171	-0.000139068503683	115.50851	-8.33803558335
115.508628845	-8.33803462982	0.000535719911134	0.00452462980559	0.000117588991555	115.50851	-8.33803462981
115.508659363	-8.33803462982	-0.0134115736731	0.00452462972504	0.000147783990905	115.50851	-8.33803462973
115.508598328	-8.33803462982	-0.0102369346836	0.00452462972504	8.73939921754e-05	115.50851	-8.33803462973
115.508621216	-8.33803367615	-0.00113174783132	0.00452367605848	0.000110040241481	115.50851	-8.33803367606
115.508651733	-8.33803367615	0.00814389143841	0.00452367613905	0.000140235240908	115.50851	-8.33803367614
115.508354187	-8.33803367615	0.00625218008571	0.00452367621961	-0.000154166004076	115.50851	-8.33803367622
115.508544922	-8.33803272247	0.0123860866426	0.00452272243258	3.45527429757e-05	115.50851	-8.33803272243
115.508361816	-8.33803272247	-0.0217304317148	0.00452272235199	-0.000146617255083	115.50851	-8.33803272235
115.508651733	-8.3380317688	0.0013730773495	0.00452176868616	0.000140235241591	115.50851	-8.33803176869
115.508537292	-8.3380317688	0.0125857807316	0.00452176860556	2.70039926634e-05	115.50851	-8.33803176861
115.508560181	-8.3380317688	0.0119353916014	0.00452176876676	4.96502428466e-05	115.50851	-8.33803176877
115.508590698	-8.3380317688	-0.00611966675083	0.00452176868616	7.98452424451e-05	115.50851	-8.33803176869
115.508483887	-8.3380317688	-0.000595042874097	0.00452176876676	-2.583725611e-05	115.50851	-8.33803176877
115.508415222	-8.3380317688	0.00256447990125	0.00452176876676	-9.37760056577e-05	115.50851	-8.33803176877
115.50844574	-8.3380317688	-0.00148907426244	0.00452176868616	-6.35810060845e-05	115.50851	-8.33803176869
115.508705139	-8.33803081512	-0.00265795847735	0.00452081506101	0.000193076491844	115.50851	-8.33803081506
115.50843811	-8.33803081512	-0.00379434174936	0.00452081489977	-7.11297556462e-05	115.50851	-8.3380308149
115.50869751	-8.33802986145	-0.00718788382423	0.00451986139593	0.000185527742864	115.50851	-8.3380298614
115.508384705	-8.33802986145	-0.00495504345457	0.0045198613153	-0.000123971005861	115.50851	-8.33802986132
115.508392334	-8.33802986145	-0.00337790405319	0.00451986139593	-0.000116422256407	115.50851	-8.3380298614
115.508407593	-8.33802986145	-0.00261194379648	0.00451986139593	-0.000101324756549	115.50851	-8.3380298614
115.50868988	-8.33802890778	-0.00932976686827	0.00451890761025	0.000177978992861	115.50851	-8.33802890761
115.508537292	-8.33802890778	0.0133205664112	0.00451890761025	2.70039928606e-05	115.50851	-8.33802890761
115.508682251	-8.3380279541	-0.0109429666328	0.00451795394589	0.00017043024383	115.50851	-8.33802795395
115.508537292	-8.3380279541	0.00164000531627	0.00451795394589	2.70039929242e-05	115.50851	-8.33802795395
115.508552551	-8.3380279541	0.0130412781547	0.00451795402656	4.21014938701e-05	115.50851	-8.33802795403
115.508682251	-8.33802700043	-0.00680484711914	0.00451700032225	0.000170430244253	115.50851	-8.33802700032
115.508590698	-8.33802700043	-0.0116563668384	0.00451700032225	7.98452434184e-05	115.50851	-8.33802700032
115.508735657	-8.33802509308	-0.00560715379241	0.00451509303578	0.000223271494757	115.50851	-8.33802509304
115.508705139	-8.3380241394	-0.0189287582406	0.00451413937294	0.000193076495142	115.50851	-8.33802413937
115.508613586	-8.3380241394	-0.0163039909157	0.00451413937294	0.000102491494603	115.50851	-8.33802413937
115.508674622	-8.3380241394	-0.00459820894884	0.00451413937294	0.000162881494952	115.50851	-8.33802413937
115.508468628	-8.3380241394	0.00407669152437	0.0045141392922	-4.09347566997e-05	115.50851	-8.33802413929
115.508728027	-8.33802318573	-0.00473316597363	0.00451318558933	0.000215722746292	115.50851	-8.33802318559
115.508605957	-8.33802318573	-0.0162550979931	0.00451318550858	9.49427442879e-05	115.50851	-8.33802318551
115.50869751	-8.33802223206	-0.0175665488035	0.00451223200798	0.000185527746484	115.50851	-8.33802223201
115.508598328	-8.33802223206	-0.0113073377969	0.00451223192721	8.73939949489e-05	115.50851	-8.33802223193
115.50868988	-8.33802032471	-0.00244556357572	0.00451032456368	0.000177978996773	115.50851	-8.33802032456
115.50856781	-8.33802032471	0.0192602904623	0.00451032456368	5.71989949145e-05	115.50851	-8.33802032456
115.508598328	-8.33802032471	-0.0119583877859	0.00451032464449	8.7393995375e-05	115.50851	-8.33802032464
115.508560181	-8.33801937103	0.0186941087613	0.00450937094309	4.96502444209e-05	115.50851	-8.33801937094
115.50869751	-8.33801841736	-0.0199878088207	0.00450841720163	0.000185527748297	115.50851	-8.3380184172
115.508682251	-8.33801841736	-0.00686656994495	0.00450841728247	0.00017043024799	115.50851	-8.33801841728
115.508346558	-8.33801841736	0.013718068698	0.00450841720163	-0.000161714760746	115.50851	-8.3380184172
115.508735657	-8.33801746368	-0.00568843251229	0.00450746366265	0.000223271499117	115.50851	-8.33801746366
115.50868988	-8.33801651001	-0.0132187920391	0.00450651000279	0.000177978998509	115.50851	-8.33801651
115.508544922	-8.33801651001	-0.0012197116368	0.00450650992191	3.45527444102e-05	115.50851	-8.33801650992
115.508529663	-8.33801651001	-0.0069372982993	0.00450650984104	1.94552440113e-05	115.50851	-8.33801650984
115.508506775	-8.33801555634	-0.003922107951	0.00450555614107	-3.19100704327e-06	115.50851	-8.33801555614
115.508514404	-8.33801460266	-0.0077096371179	0.00450460248192	4.35774367615e-06	115.50851	-8.33801460248
115.508560181	-8.33801269531	0.00165124363364	0.00450269520522	4.9650245267e-05	115.50851	-8.33801269521
115.508499146	-8.33801269531	-0.00141189191057	0.00450269520522	-1.07397568467e-05	115.50851	-8.33801269521
115.508735657	-8.33801174164	-0.000794660996197	0.00450174166864	0.000223271502384	115.50851	-8.33801174167
115.508651733	-8.33801174164	-0.0061256856653	0.00450174150672	0.000140235248776	115.50851	-8.33801174151
115.508666992	-8.33801078796	-0.0118229053677	0.0045007877681	0.000155332750721	115.50851	-8.33801078777
115.508544922	-8.33801078796	2.63795100699e-05	0.0045007877681	3.45527449159e-05	115.50851	-8.33801078777
115.508705139	-8.33800888062	-0.0214661944632	0.00449888057543	0.000193076502674	115.50851	-8.33800888058
115.508728027	-8.33800888062	-0.000612801062375	0.00449888057543	0.00021572275419	115.50851	-8.33800888058
115.508628845	-8.33800888062	0.00709992851853	0.00449888049441	0.000117588999299	115.50851	-8.33800888049
115.508644104	-8.33800888062	-0.00141068228407	0.0044988804134	0.000132686499972	115.50851	-8.33800888041
