# X,Y,LOS_disp
115.495445251	-8.3432598114	-0.000325345388943	0.00192465899756	0.000150242787465	115.495445247	-8.34341005419
115.49546814	-8.3432598114	0.000334140367405	0.00194730496764	0.000150243368635	115.495468135	-8.34341005477
115.495475769	-8.3432598114	-0.000277566603015	0.00195485362	0.000150243562069	115.495475765	-8.34341005496
115.495506287	-8.3432598114	0.00074411746353	0.00198504851446	0.000150244334337	115.495506283	-8.34341005574
115.495529175	-8.3432598114	0.00030120220702	0.00200769424942	0.000150244912007	115.495529171	-8.34341005631
115.495559692	-8.3432598114	-0.00291318906215	0.00203788901868	0.000150245680194	115.495559688	-8.34341005708
115.495567322	-8.3432598114	-6.63236127844e-05	0.00204543782395	0.000150245871875	115.495567318	-8.34341005727
115.495681763	-8.3432598114	0.00148741974398	0.00215866717927	0.000150248729597	115.495681759	-8.34341006013
115.495742798	-8.3432598114	0.000539534154385	0.00221905625481	0.000150250240297	115.495742794	-8.34341006164
115.495765686	-8.3432598114	0.000321377105953	0.00224170233268	0.000150250804403	115.495765682	-8.34341006221
115.495773315	-8.3432598114	-0.000169761875877	0.00224925091303	0.000150250992146	115.495773311	-8.34341006239
115.495895386	-8.3432598114	0.00197393817873	0.00237002950841	0.000150253976208	115.495895382	-8.34341006538
115.495918274	-8.3432598114	0.000876314750387	0.00239267531987	0.000150254531563	115.49591827	-8.34341006593
115.495925903	-8.3432598114	0.00126262565844	0.00240022422451	0.00015025471639	115.4959259	-8.34341006612
115.495933533	-8.3432598114	0.00113664428959	0.00240777262128	0.000150254901072	115.495933529	-8.3434100663
115.495948792	-8.3432598114	0.00167561410908	0.00242287001614	0.000150255269994	115.495948788	-8.34341006667
115.495956421	-8.3432598114	0.00119491811652	0.00243041871058	0.000150255454237	115.495956417	-8.34341006686
115.496040344	-8.3432598114	0.0028006185136	0.00251345378825	0.000150257471285	115.49604034	-8.34341006887
115.496101379	-8.3432598114	0.00232708830966	0.00257384293672	0.000150258927144	115.496101376	-8.34341007033
115.496307373	-8.3432598114	0.00254610788766	0.00277765661049	0.00015026377175	115.496307369	-8.34341007517
115.49634552	-8.3432598114	0.00259760675509	0.00281539973525	0.00015026465723	115.496345516	-8.34341007606
115.496437073	-8.3432598114	0.00276096979671	0.0029059837551	0.000150266767508	115.496437069	-8.34341007817
115.49646759	-8.3432598114	0.00354822256103	0.00293617796657	0.000150267466267	115.496467587	-8.34341007887
115.496673584	-8.3432598114	0.00328860321921	0.00313999167263	0.000150272121843	115.49667358	-8.34341008352
115.496803284	-8.3432598114	0.00440677914211	0.00326831856107	0.000150274998584	115.49680328	-8.3434100864
115.496887207	-8.3432598114	0.00559399507249	0.00335135389876	0.000150276837542	115.496887204	-8.34341008824
115.497032166	-8.3432598114	0.0056645266415	0.00349477816756	0.000150279972357	115.497032162	-8.34341009137
115.497085571	-8.3432598114	0.00536549384485	0.00354761874372	0.000150281114016	115.497085568	-8.34341009252
115.49710083	-8.3432598114	0.00522959000406	0.00356271609906	0.00015028143889	115.497100827	-8.34341009284
115.49723053	-8.3432598114	0.00661736567401	0.0036910430913	0.000150284176777	115.497230526	-8.34341009558
115.498085022	-8.3432598114	0.00873275340871	0.00453649170411	0.000150301160957	115.498085019	-8.34341011256
115.498382568	-8.3432598114	0.010545212995	0.00483088917475	0.00015030664562	115.498382566	-8.34341011805
115.498504639	-8.3432598114	0.0101890050453	0.00495166737181	0.000150308831564	115.498504636	-8.34341012023
115.498725891	-8.3432598114	0.0122392375375	0.00517057825102	0.000150312698412	115.498725888	-8.3434101241
115.498809814	-8.3432598114	0.0122416760289	0.00525361342343	0.00015031413306	115.498809812	-8.34341012554
115.499046326	-8.3432598114	0.0129892377291	0.00548762159556	0.000150318081207	115.499046323	-8.34341012948
115.504470825	-8.3432598114	0.0236422054581	0.0108547109443	0.000150370160069	115.504470825	-8.34341018156
115.504768372	-8.3432598114	0.0294437681391	0.0111491083333	0.000150370883583	115.504768371	-8.34341018229
115.504890442	-8.3432598114	0.0337027644703	0.0112698866919	0.000150371116234	115.504890442	-8.34341018252
115.505401611	-8.3432598114	0.0598308666059	0.0117756461328	0.000150371684908	115.505401611	-8.34341018309
115.505638123	-8.3432598114	0.0747074425453	0.0120096542911	0.000150371726471	115.505638123	-8.34341018313
115.505828857	-8.3432598114	0.0900679290393	0.0121983704924	0.000150371657892	115.505828857	-8.34341018306
115.505889893	-8.3432598114	0.0938183358245	0.0122587597266	0.000150371616694	115.505889893	-8.34341018302
115.50592804	-8.3432598114	0.096245995729	0.0122965029066	0.000150371586206	115.50592804	-8.34341018299
115.506225586	-8.3432598114	0.115842676954	0.0125909002541	0.000150371223246	115.506225586	-8.34341018263
115.50630188	-8.3432598114	0.118173032466	0.0126663867835	0.000150371094444	115.50630188	-8.3434101825
115.506309509	-8.3432598114	0.119091617929	0.0126739353934	0.000150371080761	115.50630951	-8.34341018248
115.506340027	-8.3432598114	0.118701412257	0.0127041299641	0.000150371024575	115.506340027	-8.34341018243
115.513565063	-8.3432598114	-0.0220782067335	0.0198527005332	0.000150292043779	115.513565067	-8.34341010345
115.494338989	-8.34325885773	-0.00342894322044	0.000830104670573	0.000151166806828	115.494338984	-8.34341002453
115.49445343	-8.34325885773	-0.00253586987047	0.00094333449789	0.000151170016792	115.494453425	-8.34341002774
115.494514465	-8.34325885773	-0.00245412732856	0.00100372376476	0.000151171715352	115.494514461	-8.34341002944
115.494606018	-8.34325885773	-0.001562708018	0.00109430769766	0.000151174245692	115.494606014	-8.34341003197
115.494819641	-8.34325885773	-0.00260994889744	0.0013056697594	0.000151180068139	115.494819637	-8.3434100378
115.495147705	-8.34325885773	-0.000733888562742	0.00163026171902	0.000151188787107	115.495147701	-8.34341004652
115.49520874	-8.34325885773	-0.000874617628619	0.00169065075768	0.000151190379485	115.495208736	-8.34341004811
115.495323181	-8.34325885773	-0.000322878666124	0.0018038808746	0.000151193340036	115.495323177	-8.34341005107
115.495330811	-8.34325885773	-0.0013216299741	0.00181142943528	0.00015119353624	115.495330806	-8.34341005126
115.495506287	-8.34325885773	0.00234059117625	0.00198504851446	0.000151198008656	115.495506283	-8.34341005574
115.495513916	-8.34325885773	-0.000298331127516	0.00199259721625	0.00015119820136	115.495513912	-8.34341005593
115.495536804	-8.34325885773	-0.000195175178909	0.00201524258358	0.000151198778592	115.4955368	-8.34341005651
115.495689392	-8.34325885773	0.00112168603301	0.00216621589011	0.000151202593265	115.495689388	-8.34341006032
115.495780945	-8.34325885773	7.45986620687e-06	0.00225679976117	0.000151204854064	115.495780941	-8.34341006258
115.495803833	-8.34325885773	0.00171680614516	0.0022794456473	0.000151205415982	115.495803829	-8.34341006314
115.495903015	-8.34325885773	0.00105299303709	0.00237757826697	0.000151207835792	115.495903011	-8.34341006556
115.496086121	-8.34325885773	0.00213208722468	0.00255874565906	0.000151212238375	115.496086117	-8.34341006997
115.496444702	-8.34325885773	0.00266916347858	0.00291353218425	0.000151220616735	115.496444698	-8.34341007834
115.496551514	-8.34325885773	0.00258816568817	0.00301921330314	0.000151223050138	115.49655151	-8.34341008078
115.496559143	-8.34325885773	0.00408232333788	0.0030267619614	0.00015122322286	115.496559139	-8.34341008095
115.496650696	-8.34325885773	0.00411069241476	0.0031173456371	0.000151225284128	115.496650692	-8.34341008301
115.496658325	-8.34325885773	0.0043767885214	0.00312489447258	0.000151225454952	115.496658322	-8.34341008318
115.497077942	-8.34325885773	0.0050427795681	0.00354007006411	0.000151234625679	115.497077938	-8.34341009235
115.497131348	-8.34325885773	0.00375085201867	0.00359291059168	0.000151235761212	115.497131344	-8.34341009349
115.498085022	-8.34325885773	0.0087515602587	0.00453649178445	0.000151254835278	115.498085019	-8.34341011256
115.498725891	-8.34325885773	0.011625567011	0.00517057818053	0.000151266372732	115.498725888	-8.3434101241
115.498970032	-8.34325885773	0.0133960505504	0.00541213491898	0.000151270497247	115.498970029	-8.34341012823
115.498977661	-8.34325885773	0.012625800176	0.00541968375841	0.000151270623731	115.498977659	-8.34341012835
115.499076843	-8.34325885773	0.0125676998548	0.00551781622186	0.000151272254755	115.499076841	-8.34341012998
115.499084473	-8.34325885773	0.0125365146909	0.00552536480506	0.000151272379199	115.49908447	-8.34341013011
115.49912262	-8.34325885773	0.0132046013345	0.00556310804021	0.000151272999224	115.499122617	-8.34341013073
115.499145508	-8.34325885773	0.0126487735172	0.00558575403777	0.000151273369488	115.499145505	-8.3434101311
115.504867554	-8.34325885773	0.0298858349818	0.0112472408013	0.000151324749776	115.504867553	-8.34341018248
115.504890442	-8.34325885773	0.0332355316438	0.0112698866596	0.000151324790554	115.504890442	-8.34341018252
115.504898071	-8.34325885773	0.0332930273415	0.0112774353538	0.000151324803855	115.504898071	-8.34341018253
115.505409241	-8.34325885773	0.0590964019452	0.0117831947913	0.000151325362757	115.505409241	-8.34341018309
115.505836487	-8.34325885773	0.0898111169622	0.0122059191118	0.000151325327574	115.505836487	-8.34341018306
115.505905151	-8.34325885773	0.0933798355549	0.0122738569996	0.000151325279256	115.505905151	-8.34341018301
115.50604248	-8.34325885773	0.103139748461	0.0124097327223	0.00015132514718	115.506042481	-8.34341018288
115.50617218	-8.34325885773	0.11265494176	0.0125380596743	0.000151324979048	115.50617218	-8.34341018271
115.506225586	-8.34325885773	0.116091988877	0.0125909002541	0.000151324897566	115.506225586	-8.34341018263
115.516189575	-8.34325885773	-0.0218642052955	0.0224494358022	0.000151184640718	115.516189579	-8.34341004237
115.514862061	-8.34325885773	-0.00646363308529	0.0211359708961	0.000151217691706	115.514862064	-8.34341007542
115.513687134	-8.34325885773	-0.0225229202745	0.0199734789103	0.000151243260014	115.513687137	-8.34341010099
115.493766785	-8.34325790405	-0.00392034746025	0.000263954171614	0.000152103939074	115.493766778	-8.34341000799
115.495185852	-8.34325790405	-0.000990458025884	0.00166800496733	0.000152143457758	115.495185848	-8.34341004751
115.495239258	-8.34325790405	0.000606286238217	0.00172084554131	0.000152144846495	115.495239254	-8.3434100489
115.495452881	-8.34325790405	-0.000802311595437	0.00193220784507	0.000152150329975	115.495452877	-8.34341005438
115.495513916	-8.34325790405	0.000249513659542	0.00199259666752	0.00015215187568	115.495513912	-8.34341005593
115.496414185	-8.34325790405	0.00376911306065	0.00288333745477	0.000152173590548	115.496414181	-8.34341007764
115.496505737	-8.34325790405	0.00477174060534	0.00297392132351	0.000152175685072	115.496505734	-8.34341007974
115.496833801	-8.34325790405	0.0040882266514	0.00329851324126	0.000152183017979	115.496833798	-8.34341008707
115.497108459	-8.34325790405	0.0014605833995	0.00357026477483	0.000152188949752	115.497108456	-8.343410093
115.49723053	-8.34325790405	0.00534565948777	0.00369104299255	0.000152191525417	115.497230526	-8.34341009558
115.49861145	-8.34325790405	0.0115176193622	0.00505734857202	0.000152218062274	115.498611447	-8.34341012212
115.498825073	-8.34325790405	0.012085024426	0.00526871070675	0.00015222174065	115.498825071	-8.34341012579
115.498977661	-8.34325790405	0.0118413482066	0.00541968369116	0.000152224298053	115.498977658	-8.34341012835
115.505363464	-8.34325790405	0.0557295570307	0.0117379029278	0.000152279013717	115.505363464	-8.34341018307
115.505661011	-8.34325790405	0.0763882865302	0.0120323002332	0.000152279071697	115.505661011	-8.34341018313
115.505821228	-8.34325790405	0.0879524430827	0.0121908218328	0.000152279011027	115.505821228	-8.34341018306
115.506195068	-8.34325790405	0.113284427779	0.0125607056349	0.000152278619324	115.506195069	-8.34341018267
115.506263733	-8.34325790405	0.116586726192	0.0126286434988	0.00015227850931	115.506263733	-8.34341018256
115.517578125	-8.34325790405	-0.0209195363266	0.0238232899498	0.000152099019341	115.51757813	-8.34341000307
115.513687134	-8.34325790405	-0.02275718954	0.0199734789833	0.000152196934335	115.513687137	-8.34341010099
115.513748169	-8.34325790405	-0.0216462396916	0.0200338681884	0.00015219569129	115.513748172	-8.34341009975
115.494476318	-8.34325695038	-0.00228244659642	0.000965980270216	0.000153078003475	115.494476313	-8.34341002838
115.4947052	-8.34325695038	-0.00319075360662	0.00119244001136	0.000153084311822	115.494705196	-8.34341003469
115.495002747	-8.34325695038	-0.00154462592223	0.00148683718376	0.000153092316424	115.495002742	-8.3434100427
115.496055603	-8.34325695038	0.00113983091434	0.00252855108494	0.000153118859075	115.496055599	-8.34341006924
115.498703003	-8.34325695038	0.0120371180104	0.00514793225862	0.000153173327033	115.498703	-8.34341012371
115.498802185	-8.34325695038	0.0125562002448	0.00524606467641	0.000153175026318	115.498802182	-8.34341012541
115.499168396	-8.34325695038	0.012455962134	0.00560839996333	0.000153181087071	115.499168393	-8.34341013147
115.505004883	-8.34325695038	0.0385363860583	0.0113831164196	0.000153232323384	115.505004883	-8.3434101827
115.505363464	-8.34325695038	0.0550026113458	0.0117379028968	0.000153232688028	115.505363464	-8.34341018307
115.505661011	-8.34325695038	0.0765371133166	0.0120323002635	0.000153232746006	115.505661011	-8.34341018313
115.505973816	-8.34325695038	0.0970909159322	0.0123417948303	0.000153232567755	115.505973816	-8.34341018295
115.494346619	-8.3432559967	-0.0030573000203	0.000837653331904	0.000154028044795	115.494346614	-8.34341002475
115.494644165	-8.3432559967	-0.00190904113633	0.0011320507343	0.00015403631675	115.49464416	-8.34341003302
115.494827271	-8.3432559967	-0.00296201417614	0.00131321821758	0.000154041296918	115.494827266	-8.343410038
115.495185852	-8.3432559967	-0.000639976943154	0.00166800518583	0.000154050806386	115.495185848	-8.34341004751
115.49596405	-8.3432559967	0.00179991952975	0.00243796735322	0.000154070335604	115.495964046	-8.34341006704
115.496055603	-8.3432559967	0.00155486526277	0.0025285509408	0.000154072533394	115.496055599	-8.34341006924
115.496658325	-8.3432559967	0.0044310893601	0.00312489423932	0.000154086477901	115.496658321	-8.34341008318
115.49671936	-8.3432559967	0.00358444703847	0.00318528347616	0.000154087839246	115.496719357	-8.34341008454
115.496940613	-8.3432559967	0.00451439977668	0.0034041943507	0.00015409269587	115.496940609	-8.3434100894
115.496994019	-8.3432559967	0.00597072787346	0.00345703481735	0.00015409384978	115.496994015	-8.34341009055
115.498504639	-8.3432559967	0.00952783275399	0.00495166737181	0.000154123528833	115.498504636	-8.34341012023
115.498519897	-8.3432559967	0.0107565253876	0.00496676476975	0.000154123799449	115.498519895	-8.3434101205
115.504997253	-8.3432559967	0.0376184146292	0.0113755677523	0.000154185986443	115.504997253	-8.34341018269
115.494354248	-8.34325504303	-0.00222470887293	0.000845201413188	0.000154981933978	115.494354243	-8.34341002496
115.495010376	-8.34325504303	-0.000692375099854	0.00149438584362	0.000154999867381	115.495010371	-8.3434100429
115.495277405	-8.34325504303	-0.000657541609405	0.00175858864825	0.000155006857013	115.4952774	-8.34341004989
115.495498657	-8.34325504303	0.000949385973457	0.00197749974874	0.000155012513066	115.495498653	-8.34341005554
115.49559021	-8.34325504303	0.000110850194653	0.00206808316358	0.000155014817623	115.495590206	-8.34341005785
115.495651245	-8.34325504303	0.00142793196476	0.00212847242632	0.000155016342325	115.495651241	-8.34341005937
115.496032715	-8.34325504303	0.000194752001258	0.00250590477384	0.000155025660225	115.496032711	-8.34341006869
115.496070862	-8.34325504303	0.00198934725625	0.00254364832741	0.000155026571959	115.496070858	-8.3434100696
115.496330261	-8.34325504303	0.00314122976428	0.00280030246334	0.000155032675054	115.496330258	-8.34341007571
115.496482849	-8.34325504303	0.00299062674927	0.00295127543737	0.00015503618635	115.496482845	-8.34341007922
115.496665955	-8.34325504303	0.00473488621369	0.00313244291801	0.000155040322892	115.496665951	-8.34341008335
115.496688843	-8.34325504303	0.00574581733319	0.00315508894541	0.00015504083405	115.496688839	-8.34341008386
115.49672699	-8.34325504303	0.00403412696177	0.00319283218192	0.000155041683069	115.496726986	-8.34341008471
115.496948242	-8.34325504303	0.00361033645312	0.00341174305331	0.000155046535461	115.496948239	-8.34341008957
115.497001648	-8.34325504303	0.00444451694283	0.00346458347592	0.00015504768835	115.497001644	-8.34341009072
115.497024536	-8.34325504303	0.00566980886316	0.00348722954884	0.000155048180258	115.497024533	-8.34341009121
115.498466492	-8.34325504303	0.00958632184572	0.00491392416865	0.000155076524046	115.498466489	-8.34341011955
115.504508972	-8.34325504303	0.0239318601204	0.0108924542334	0.000155138636804	115.504508972	-8.34341018167
115.504882812	-8.34325504303	0.0338679749073	0.0112623379866	0.000155139474367	115.504882812	-8.34341018251
115.504890442	-8.34325504303	0.0332024796754	0.0112698866919	0.000155139487814	115.504890442	-8.34341018252
115.506149292	-8.34325504303	0.109722343577	0.0125154137981	0.000155139709041	115.506149292	-8.34341018274
115.506217957	-8.34325504303	0.113748797466	0.0125833516215	0.000155139606904	115.506217957	-8.34341018264
115.50642395	-8.34325504303	0.123878532938	0.0127871651645	0.000155139229606	115.506423951	-8.34341018226
115.506568909	-8.34325504303	0.132157179379	0.0129305894807	0.000155138900361	115.506568909	-8.34341018193
115.517578125	-8.34325504303	-0.0216331402995	0.0238232900416	0.000154960042279	115.51757813	-8.34341000307
115.494491577	-8.34325408936	-0.002122499266	0.000981077311432	0.000155939451063	115.494491572	-8.34341002881
115.494842529	-8.34325408936	-0.00370458773233	0.00132831567992	0.000155949056768	115.494842525	-8.34341003841
115.495170593	-8.34325408936	-0.000345840244294	0.0016529073227	0.000155957756921	115.495170589	-8.34341004711
115.49533844	-8.34325408936	-0.000528026310162	0.00181897792765	0.000155962103874	115.495338436	-8.34341005146
115.495521545	-8.34325408936	0.000933027319399	0.00200014549041	0.000155966765495	115.495521541	-8.34341005612
115.495529175	-8.34325408936	0.000315102666509	0.00200769388636	0.000155966957906	115.49552917	-8.34341005631
115.496040344	-8.34325408936	0.00148644781755	0.00251345364325	0.000155979517182	115.49604034	-8.34341006887
115.496078491	-8.34325408936	0.00220444736814	0.00255119694647	0.000155980428188	115.496078487	-8.34341006978
115.496170044	-8.34325408936	0.00147705380304	0.00264178095679	0.000155982599724	115.49617004	-8.34341007196
115.496421814	-8.34325408936	0.00432534199978	0.00289088639169	0.000155988463152	115.49642181	-8.34341007782
115.496490479	-8.34325408936	0.00342460410561	0.00295882398525	0.0001559900347	115.496490475	-8.34341007939
115.496673584	-8.34325408936	0.00380243675676	0.00313999144049	0.000155994167742	115.49667358	-8.34341008352
115.496879578	-8.34325408936	0.0019644224161	0.00334380511275	0.000155998716993	115.496879574	-8.34341008807
115.496902466	-8.34325408936	0.00661190347687	0.00336645103222	0.000155999215901	115.496902462	-8.34341008857
115.496910095	-8.34325408936	0.00529649971348	0.00337399970569	0.000155999381912	115.496910092	-8.34341008874
115.497253418	-8.34325408936	0.00726587792511	0.00371368895772	0.000156006701456	115.497253415	-8.34341009606
115.50642395	-8.34325408936	0.123696901208	0.0127871651645	0.000156092903926	115.506423951	-8.34341018226
115.513923645	-8.34325408936	-0.0184069503433	0.0202074871595	0.000156006762798	115.513923648	-8.34341009612
115.4945755	-8.34325313568	-0.00223437446809	0.00106411300384	0.000156895450475	115.494575496	-8.34341003113
115.494628906	-8.34325313568	-0.00241202600457	0.00111695359427	0.000156896920892	115.494628902	-8.3434100326
115.495262146	-8.34325313568	-0.000527279353086	0.00174349149546	0.000156913811056	115.495262142	-8.34341004949
115.495681763	-8.34325313568	0.00115829516394	0.00215866701043	0.000156924449814	115.495681758	-8.34341006013
115.49622345	-8.34325313568	0.00332699210771	0.0026946213519	0.000156937531075	115.496223446	-8.34341007321
115.496421814	-8.34325313568	0.00421264793864	0.00289088613954	0.00015694213747	115.49642181	-8.34341007782
115.496490479	-8.34325313568	0.00337042854396	0.00295882386207	0.000156943709021	115.496490475	-8.34341007939
115.496520996	-8.34325313568	0.00273747240917	0.0029890186152	0.000156944403695	115.496520992	-8.34341008009
115.496650696	-8.34325313568	0.00412363771024	0.00311734552019	0.000156947330026	115.496650692	-8.34341008301
115.496665955	-8.34325313568	0.00405223273079	0.00313244268531	0.000156947671529	115.496665951	-8.34341008335
115.496879578	-8.34325313568	0.00289420635376	0.00334380511275	0.000156952391313	115.496879574	-8.34341008807
115.496955872	-8.34325313568	0.00493007374386	0.00341929161236	0.000156954049236	115.496955868	-8.34341008973
115.497001648	-8.34325313568	0.00456387950738	0.00346458347592	0.000156955036989	115.497001644	-8.34341009072
115.497039795	-8.34325313568	0.00595353845021	0.00350232664649	0.000156955856106	115.497039791	-8.34341009154
115.497146606	-8.34325313568	0.0060073158308	0.00360800773078	0.000156958130234	115.497146603	-8.34341009381
115.49723053	-8.34325313568	0.00522083825501	0.00369104299255	0.000156959896996	115.497230526	-8.34341009558
115.498306274	-8.34325313568	0.00835000083949	0.00475540240964	0.000156980980664	115.498306271	-8.34341011666
115.498466492	-8.34325313568	0.00986929212444	0.00491392416865	0.000156983872685	115.498466489	-8.34341011955
115.498802185	-8.34325313568	0.012637538577	0.00524606460694	0.000156989723587	115.498802182	-8.34341012541
115.504890442	-8.34325313568	0.0322045826628	0.0112698866596	0.000157046836453	115.504890442	-8.34341018252
115.505371094	-8.34325313568	0.0561164549177	0.0117454515468	0.000157047389555	115.505371094	-8.34341018307
115.505821228	-8.34325313568	0.0888459872509	0.0121908218627	0.000157047382607	115.505821228	-8.34341018306
115.505966187	-8.34325313568	0.0972951422312	0.012334246187	0.000157047272289	115.505966187	-8.34341018295
115.506217957	-8.34325313568	0.114410806114	0.0125833516215	0.000157046955543	115.506217957	-8.34341018264
115.50630188	-8.34325313568	0.11804897407	0.0126663867547	0.000157046814663	115.50630188	-8.3434101825
115.516189575	-8.34325313568	-0.0210455826866	0.0224494359321	0.000156906686615	115.516189579	-8.34341004237
115.515518188	-8.34325313568	-0.019739600581	0.0217851548315	0.000156923953974	115.515518192	-8.34341005964
115.495063782	-8.34325218201	-0.00127150886018	0.00154722654214	0.000157862302551	115.495063777	-8.34341004431
115.49520874	-8.34325218201	-0.000832214875101	0.0016906505421	0.000157866099694	115.495208736	-8.34341004811
115.495223999	-8.34325218201	-0.000976235551434	0.00170574808393	0.00015786649633	115.495223995	-8.3434100485
115.495269775	-8.34325218201	-0.000549635131421	0.00175104000333	0.000157867682739	115.495269771	-8.34341004969
115.495323181	-8.34325218201	-0.000180889477777	0.00180388067255	0.000157869060244	115.495323177	-8.34341005107
115.495658875	-8.34325218201	0.000894335825057	0.00213602103255	0.000157877555206	115.49565887	-8.34341005956
115.49571228	-8.34325218201	0.000966718318413	0.00218886150927	0.000157878880644	115.495712276	-8.34341006089
115.496170044	-8.34325218201	0.00126464479517	0.00264178068087	0.000157889948355	115.49617004	-8.34341007196
115.496253967	-8.34325218201	0.00283291234999	0.00272481601744	0.000157891920479	115.496253964	-8.34341007393
115.496376038	-8.34325218201	0.0020857211875	0.00284559413447	0.000157894757519	115.496376034	-8.34341007677
115.496643066	-8.34325218201	0.00473208600689	0.00310979687753	0.000157900833368	115.496643063	-8.34341008284
115.496826172	-8.34325218201	0.00408087471167	0.00329096440711	0.000157904896396	115.496826168	-8.3434100869
115.496963501	-8.34325218201	0.00449381787436	0.00342684024151	0.000157907888538	115.496963497	-8.3434100899
115.497001648	-8.34325218201	0.00465481123876	0.00346458347592	0.000157908711301	115.497001644	-8.34341009072
115.497238159	-8.34325218201	0.00536253365984	0.00369859148451	0.000157913731045	115.497238156	-8.34341009574
115.497962952	-8.34325218201	0.00919049635135	0.00441571333768	0.000157928241192	115.497962949	-8.34341011025
115.498085022	-8.34325218201	0.00947342839998	0.00453649154343	0.000157930555486	115.498085019	-8.34341011256
115.498298645	-8.34325218201	0.00821390055487	0.00474785382511	0.000157934515655	115.498298642	-8.34341011652
115.498474121	-8.34325218201	0.00956517354997	0.00492147286028	0.000157937683107	115.498474118	-8.34341011969
115.49848175	-8.34325218201	0.00992451871939	0.00492902130446	0.000157937819071	115.498481747	-8.34341011983
115.498504639	-8.34325218201	0.0096389223278	0.0049516672246	0.000157938226093	115.498504636	-8.34341012023
115.499168396	-8.34325218201	0.0120781935918	0.00560839983336	0.00015794945865	115.499168393	-8.34341013147
115.504440308	-8.34325218201	0.0256065684705	0.0108245163531	0.000157999467849	115.504440307	-8.34341018148
115.505371094	-8.34325218201	0.0566723368452	0.0117454515468	0.000158001063867	115.505371094	-8.34341018307
115.505767822	-8.34325218201	0.0840303796797	0.0121379813162	0.000158001084288	115.505767822	-8.34341018309
115.506103516	-8.34325218201	0.107713685422	0.0124701218913	0.000158000793521	115.506103516	-8.3434101828
115.506156921	-8.34325218201	0.10989468716	0.0125229624044	0.000158000721227	115.506156922	-8.34341018273
115.506225586	-8.34325218201	0.114587534982	0.012590900283	0.000158000617777	115.506225586	-8.34341018263
115.506248474	-8.34325218201	0.115423637563	0.0126135462366	0.000158000580667	115.506248474	-8.34341018259
115.50630188	-8.34325218201	0.117238825601	0.0126663867547	0.000158000488975	115.50630188	-8.3434101825
115.513763428	-8.34325218201	-0.0233385103553	0.0200489655815	0.00015791742496	115.513763431	-8.34341009943
115.494361877	-8.34325122833	-0.00219187790382	0.000852750639426	0.000158796845973	115.494361873	-8.34341002518
115.494430542	-8.34325122833	-0.00293258789033	0.000920687902188	0.00015879877195	115.494430537	-8.34341002711
115.494491577	-8.34325122833	-0.00215267544967	0.000981077311432	0.000158800474013	115.494491572	-8.34341002881
115.494544983	-8.34325122833	-0.00148645222871	0.00103391847559	0.00015880195566	115.494544978	-8.34341003029
115.495239258	-8.34325122833	-0.0002745749517	0.00172084554131	0.000158820566702	115.495239254	-8.3434100489
115.495269775	-8.34325122833	-0.00170522213484	0.00175104000333	0.000158821357058	115.495269771	-8.34341004969
115.495384216	-8.34325122833	-0.000189683574007	0.00186426983961	0.000158824300106	115.495384212	-8.34341005263
115.495414734	-8.34325122833	-0.00171338587576	0.00189446427538	0.000158825079377	115.49541473	-8.34341005341
115.495574951	-8.34325122833	0.000534353683573	0.00205298621183	0.000158829132257	115.495574947	-8.34341005747
115.495628357	-8.34325122833	-0.000151260572504	0.00210582642466	0.000158830468925	115.495628353	-8.3434100588
115.495697021	-8.34325122833	0.000779408832785	0.00217376420741	0.000158832176998	115.495697017	-8.34341006051
115.49571228	-8.34325122833	0.00101055058309	0.00218886134276	0.000158832554962	115.495712276	-8.34341006089
115.495758057	-8.34325122833	9.12593338109e-05	0.0022341533703	0.000158833685363	115.495758052	-8.34341006202
115.49647522	-8.34325122833	0.0033105619928	0.00294372672353	0.000158850709439	115.496475216	-8.34341007904
115.496589661	-8.34325122833	0.00435495267224	0.00305695642155	0.000158853306811	115.496589657	-8.34341008164
115.496650696	-8.34325122833	0.00246972182201	0.00311734552019	0.000158854678657	115.496650692	-8.34341008301
115.496742249	-8.34325122833	0.00458862260759	0.00320792936156	0.000158856718924	115.496742245	-8.34341008505
115.496887207	-8.34325122833	0.00407807685749	0.00335135357251	0.000158859906392	115.496887203	-8.34341008824
115.496917725	-8.34325122833	0.00456499170882	0.00338154812634	0.000158860570727	115.496917721	-8.3434100889
115.49697113	-8.34325122833	0.00450346126667	0.00343438883417	0.000158861727701	115.496971127	-8.34341009006
115.497047424	-8.34325122833	0.00698120611346	0.00350987529805	0.000158863368123	115.497047421	-8.3434100917
115.497131348	-8.34325122833	0.00301988923386	0.00359291028736	0.00015886515574	115.497131344	-8.34341009349
115.497154236	-8.34325122833	0.00542900048841	0.00361555639992	0.00015886564021	115.497154232	-8.34341009397
115.498092651	-8.34325122833	0.0089094816886	0.00454404025745	0.000158884373209	115.498092648	-8.34341011271
115.498153687	-8.34325122833	0.00825124782055	0.00460442945483	0.000158885515188	115.498153683	-8.34341011385
115.498161316	-8.34325122833	0.00815351407453	0.00461197815974	0.000158885657279	115.498161313	-8.34341011399
115.498512268	-8.34325122833	0.0101236515945	0.00495921601003	0.000158892035794	115.498512265	-8.34341012037
115.498565674	-8.34325122833	0.010109531165	0.00501205650394	0.000158892979382	115.498565671	-8.34341012131
115.498573303	-8.34325122833	0.0107388701454	0.00501960530524	0.000158893113596	115.4985733	-8.34341012145
