# X,Y,LOS_disp
115.516075134	-8.34330749512	-0.0114283238216	0.0223362047695	0.000102550273752	115.516075137	-8.34341004539
115.506950378	-8.34330749512	0.0633998175768	0.0133080217332	0.000102685694928	115.506950379	-8.34341018081
115.560592651	-8.34330368042	-0.0135582205666	0.0663825663622	0.000102712366286	115.560592666	-8.34340639279
115.493171692	-8.34330654144	-0.0486197435589	-0.000324837030933	0.000103448474881	115.493171688	-8.34340998992
115.494895935	-8.34330654144	-0.0602024852079	0.00138115746758	0.00010349840407	115.494895932	-8.34341003985
115.497779846	-8.34330654144	-0.0572558541735	0.00423454678641	0.00010356526372	115.497779844	-8.34341010671
115.513237	-8.34330654144	-0.00701522969526	0.0195281077092	0.000103568423374	115.513237001	-8.34341010987
115.493118286	-8.34330558777	-0.0485312522351	-0.000377674953484	0.000104400483777	115.493118285	-8.34340998825
115.496604919	-8.34330558777	-0.0548642807388	0.00307205471234	0.000104494214633	115.496604917	-8.34341008198
115.496635437	-8.34330463409	-0.0532874547672	0.00310224960422	0.000105448574863	115.496635435	-8.34341008267
115.512115479	-8.34330463409	-0.00209590886999	0.018418456516	0.000105495686286	115.51211548	-8.34341012978
115.506858826	-8.34330463409	0.0530598983634	0.0132174379699	0.00010554701946	115.506858826	-8.34341018111
115.496025085	-8.34330368042	-0.0557947571059	0.00249835745753	0.000106388087327	115.496025083	-8.34341006851
115.494300842	-8.34330272675	-0.0575769380272	0.000792363122344	0.000107296711006	115.494300839	-8.34341002346
115.494918823	-8.34330272675	-0.0549485136673	0.00140380328189	0.000107313714005	115.49491882	-8.34341004046
115.493736267	-8.34330177307	-0.0533641993799	0.000233760979201	0.000108234015243	115.493736262	-8.34341000709
115.513191223	-8.34330177307	-0.00542721587382	0.0194828159344	0.000108337669477	115.513191225	-8.34341011074
115.518966675	-8.3433008194	-0.0129265001649	0.0251971426177	0.000109139548123	115.518966679	-8.34340995895
115.500007629	-8.3433008194	-0.0499751627254	0.00643875182961	0.000109324690269	115.500007628	-8.34341014409
115.514938354	-8.34329986572	-0.00975668055681	0.0212114564108	0.000110207916229	115.514938357	-8.34341007364
115.506820679	-8.34329986572	0.0472703592439	0.0131796947359	0.000110315510502	115.506820679	-8.34341018123
115.492630005	-8.34329891205	-0.0618656690557	-0.000860790154747	0.000111060645864	115.492630002	-8.3434099727
115.51436615	-8.34329891205	-0.00621160739601	0.0206453078181	0.000111174584131	115.514366152	-8.34341008663
115.513793945	-8.34329891205	-0.00670075336658	0.0200791592031	0.000111186757279	115.513793948	-8.34341009881
115.504653931	-8.34329795837	-0.0360633126055	0.0110358786309	0.000112223658915	115.50465393	-8.34341018203
115.550849915	-8.34329509735	-0.0179254131656	0.0567429438009	0.000112519293562	115.550849928	-8.34340761665
115.496047974	-8.3432970047	-0.0556654412861	0.00252100318437	0.00011306435545	115.496047971	-8.34341006906
115.501213074	-8.3432970047	-0.0505224090172	0.00763143825119	0.000113154428895	115.501213072	-8.34341015913
115.507453918	-8.3432970047	0.0964338854297	0.0138062325673	0.00011317407827	115.507453919	-8.34341017878
115.492652893	-8.34329509735	-0.0559957431631	-0.000838144418216	0.000114876085766	115.49265289	-8.34340997344
115.522338867	-8.34329509735	-0.0219314666459	0.0285336453242	0.000114734314454	115.522338872	-8.34340983167
115.504631042	-8.34329509735	-0.0353055434911	0.0110132326737	0.000115084627521	115.504631042	-8.34341018198
115.493965149	-8.34329414368	-0.0551245145889	0.000460222801588	0.000115870142554	115.493965146	-8.34341001382
115.494277954	-8.34329414368	-0.0570503419776	0.000769716125668	0.000115879131735	115.49427795	-8.34341002281
115.521766663	-8.34329414368	-0.0179100710429	0.0279674967597	0.000115711593304	115.521766667	-8.34340985527
115.514312744	-8.34329414368	-0.00714860310274	0.0205924673742	0.000115944126584	115.514312747	-8.3434100878
115.506919861	-8.34329414368	0.0639490230704	0.0132778272236	0.00011603723822	115.506919861	-8.34341018092
115.514823914	-8.34329319	-0.00999020700126	0.0210982268384	0.0001168863008	115.514823916	-8.3434100763
115.494842529	-8.34329223633	-0.0557757005745	0.00132831650307	0.000117802084133	115.494842526	-8.34341003841
115.507972717	-8.34329223633	0.109377639108	0.0143195406533	0.000117939689563	115.507972718	-8.34341017602
115.500007629	-8.34329128265	-0.0503586095454	0.006438751773	0.000118861433428	115.500007628	-8.34341014409
115.501098633	-8.34329128265	-0.051053021218	0.00751820852324	0.000118875203246	115.501098631	-8.34341015786
115.507385254	-8.34328937531	0.0959870514185	0.0137382947272	0.000120803787595	115.507385254	-8.34341017909
115.507354736	-8.34328842163	0.0952355169008	0.0137081001504	0.00012175759803	115.507354737	-8.34341017923
115.507423401	-8.34328842163	0.0962676720173	0.0137760379747	0.000121757288486	115.507423401	-8.34341017892
115.4921875	-8.34328746796	-0.0550148332863	-0.00129861273005	0.000122490122079	115.492187496	-8.34340995808
115.511474609	-8.34328746796	-0.00459936917031	0.0177843703112	0.000122671788489	115.511474611	-8.34341013975
115.508010864	-8.34328746796	0.110261523871	0.0143572839344	0.000122707831564	115.508010865	-8.34341017579
115.498306274	-8.34328651428	-0.051560934727	0.00475540309942	0.00012360237959	115.498306272	-8.34341011666
115.494247437	-8.34328556061	-0.0554132099891	0.000739521759229	0.000124461334381	115.494247432	-8.34341002194
115.495407104	-8.34328460693	-0.0566558624289	0.00188691644184	0.00012544628372	115.495407101	-8.34341005322
115.500106812	-8.34328460693	-0.049034252865	0.00653688401311	0.000125538528697	115.50010681	-8.34341014546
115.508087158	-8.34328460693	0.110468179288	0.0144327704239	0.000125568384411	115.508087159	-8.34341017532
115.516052246	-8.34328365326	-0.0112239814094	0.0223135594809	0.000126392732345	115.516052249	-8.34341004599
115.515983582	-8.34328365326	-0.0121959813803	0.0222456216471	0.000126394526547	115.515983585	-8.34341004779
115.512580872	-8.34328365326	-0.00567137236935	0.0188789244258	0.000126468640071	115.512580874	-8.3434101219
115.505180359	-8.34328365326	-0.0326029435803	0.0115567353482	0.000126529661223	115.505180359	-8.34341018292
115.492507935	-8.34328269958	-0.0538784962319	-0.000981569418082	0.00012726912636	115.492507931	-8.34340996871
115.492584229	-8.34328269958	-0.057110099758	-0.000906082743411	0.000127271620034	115.492584225	-8.34340997121
115.493141174	-8.34328269958	-0.0525227965722	-0.000355030250258	0.000127289381985	115.493141172	-8.34340998897
115.493682861	-8.34328269958	-0.0556422368567	0.000180921464895	0.000127305911695	115.493682857	-8.3434100055
115.493049622	-8.34328174591	-0.0519315426128	-0.000445614230097	0.000128240189915	115.493049619	-8.3434099861
115.497657776	-8.34328079224	-0.0430705105295	0.00411376778182	0.000129312062613	115.497657773	-8.3434101043
115.501792908	-8.34328079224	-0.0491869261103	0.00820513543324	0.000129372830419	115.501792906	-8.34341016507
115.494735718	-8.34327983856	-0.0508457665649	0.00122263546021	0.000130196959437	115.494735714	-8.34341003552
115.513702393	-8.34327983856	-0.00768239528785	0.0199885758209	0.000130262115175	115.513702395	-8.34341010068
115.512016296	-8.34327983856	-0.00272267641702	0.0183203244757	0.000130292827951	115.512016299	-8.34341013139
115.501121521	-8.34327888489	-0.0496243381032	0.00754085422732	0.000131273226289	115.501121519	-8.34341015812
115.50125885	-8.34327888489	-0.0495598586889	0.00767673004218	0.000131274740335	115.501258849	-8.34341015963
115.494781494	-8.34327793121	-0.0546446503901	0.00126792716639	0.00013210555048	115.49478149	-8.34341003676
115.495948792	-8.34327697754	-0.056649474836	0.00242287031699	0.000133089132309	115.495948788	-8.34341006667
115.498214722	-8.34327602386	-0.0526343350792	0.00466481911645	0.000134091115607	115.498214719	-8.34341011498
115.516563416	-8.34327602386	-0.00758954888369	0.0228193191289	0.000134008398683	115.516563419	-8.34341003226
115.493606567	-8.34327507019	-0.0569203164253	0.00010542981085	0.000134933022578	115.493606558	-8.34341000321
115.494216919	-8.34327411652	-0.0547517477563	0.000709327148189	0.000135904557644	115.494216915	-8.34341002107
115.496543884	-8.34327411652	-0.0536137872418	0.00301166496617	0.000135964088218	115.496543881	-8.34341008061
115.511184692	-8.34327411652	-0.00411773674933	0.0174975218743	0.000136027398577	115.511184694	-8.34341014392
115.507873535	-8.34327411652	0.107216779749	0.0142214083288	0.000136060081421	115.507873536	-8.3434101766
115.493614197	-8.34327316284	-0.057418442425	0.000112979128192	0.000136840600226	115.493614188	-8.34341000344
115.494804382	-8.34327316284	-0.0558386160272	0.00129057255774	0.000136874541298	115.494804378	-8.34341003738
115.495895386	-8.34327316284	-0.0535467621401	0.00237002966219	0.000136902535782	115.495895382	-8.34341006538
115.498725891	-8.34327316284	-0.048576271378	0.00517057853297	0.000136961257984	115.498725889	-8.3434101241
115.498794556	-8.34327316284	-0.04947767421	0.00523851639215	0.000136962433101	115.498794553	-8.34341012528
115.515953064	-8.34327316284	-0.0137581664619	0.0222154273011	0.000136885737653	115.515953068	-8.34341004858
115.501121521	-8.34327220917	-0.0498252094132	0.00754085422732	0.000137948946511	115.501121519	-8.34341015812
115.501739502	-8.34327125549	-0.0445224448225	0.00815229471913	0.000138909061877	115.5017395	-8.34341016456
115.511222839	-8.34327125549	-0.00331995247838	0.0175352651606	0.000138887884919	115.511222841	-8.34341014338
115.522247314	-8.34327030182	-0.0175317719088	0.0284430626087	0.00013953367851	115.52224732	-8.3434098355
115.500106812	-8.34327030182	-0.0506658472396	0.0065368839016	0.000139843643434	115.500106809	-8.34341014546
115.514099121	-8.34327030182	-0.0020701406912	0.0203811057131	0.000139790596515	115.514099124	-8.34341009242
115.511932373	-8.34327030182	-0.00294378413563	0.018237289486	0.000139830913689	115.511932375	-8.34341013273
115.511199951	-8.34327030182	-0.0016373823339	0.0175126192311	0.000139841881631	115.511199953	-8.3434101437
115.495307922	-8.34326934814	-0.0520619294062	0.00178878395231	0.000140702529717	115.495307919	-8.34341005068
115.518760681	-8.34326934814	-0.0123109155538	0.0249933301667	0.000140617652061	115.518760686	-8.3434099658
115.518218994	-8.34326934814	-0.0137865228271	0.0244573761095	0.000140635161579	115.518218999	-8.34340998331
115.514762878	-8.34326934814	-0.0102807861676	0.0210378382159	0.00014072956627	115.514762882	-8.34341007771
115.513130188	-8.34326934814	-0.00538087288852	0.0194224273594	0.000140763754099	115.513130191	-8.3434101119
115.513076782	-8.34326934814	-0.00512753555627	0.0193695868144	0.000140764759572	115.513076785	-8.34341011291
115.511383057	-8.34326934814	-0.00389964645651	0.0176937868152	0.000140792939987	115.511383059	-8.34341014109
115.49306488	-8.34326839447	-0.04712738426	-0.000430517847938	0.000141592109527	115.493064877	-8.34340998658
115.514205933	-8.3432674408	-0.00857819569519	0.0204867868674	0.000142649327746	115.514205936	-8.34341009012
115.514167786	-8.3432674408	-0.00841247792689	0.0204490436357	0.000142650149498	115.514167789	-8.34341009095
115.513626099	-8.3432674408	-0.00795844193662	0.0199130895942	0.000142661424876	115.513626102	-8.34341010222
115.507331848	-8.3432674408	0.0946904253061	0.0136854543278	0.000142738533545	115.507331849	-8.34341017933
115.49647522	-8.34326648712	-0.0526155887902	0.00294372684734	0.000143591920382	115.496475216	-8.34341007904
115.496505737	-8.34326648712	-0.053279898453	0.00297392156861	0.000143592616224	115.496505734	-8.34341007974
115.505020142	-8.34326648712	-0.0347729317145	0.0113982137212	0.000143695602303	115.505020141	-8.34341018273
115.49420166	-8.34326553345	-0.0542198393374	0.000694228756611	0.000144487191336	115.494201655	-8.34341002064
115.49533844	-8.34326553345	-0.0549980759484	0.00181897792765	0.000144518012078	115.495338436	-8.34341005146
115.501029968	-8.34326553345	-0.0511210747944	0.00745027036273	0.000144623631103	115.501029967	-8.34341015708
115.507919312	-8.34326553345	0.106871331245	0.0142667002927	0.000144642885699	115.507919312	-8.34341017633
115.496437073	-8.3432636261	-0.0539803322275	0.00290598362968	0.000146452070252	115.496437069	-8.34341007817
115.502166748	-8.3432636261	-0.0501416268816	0.0085750190201	0.00014654234998	115.502166747	-8.34341016845
115.512496948	-8.3432636261	-0.00415736463415	0.0187958896354	0.000146497262025	115.512496951	-8.34341012336
115.495819092	-8.34326267242	-0.0547392275642	0.0022945430023	0.000147391092598	115.495819088	-8.34341006352
115.501708984	-8.34326267242	-0.0489579374918	0.00812210015209	0.000147491835102	115.501708983	-8.34341016426
115.497116089	-8.34326171875	-0.0533627841647	0.00357781341537	0.000148374414555	115.497116086	-8.34341009317
115.500442505	-8.34326171875	-0.04782434162	0.00686902434794	0.000148431183395	115.500442503	-8.34341014993
115.513023376	-8.34326171875	-0.00432475845498	0.0193167464225	0.000148395152427	115.513023379	-8.3434101139
115.495231628	-8.34326076508	-0.0554558024417	0.00171329653054	0.000149283625593	115.495231624	-8.3434100487
115.49584198	-8.34326076508	-0.0541359888995	0.00231718902009	0.000149299000968	115.495841976	-8.34341006408
115.495910645	-8.34326076508	-0.0554420412801	0.00238512666655	0.000149300672283	115.495910641	-8.34341006575
115.516876221	-8.34326076508	-0.0153727400052	0.0231288141627	0.000149258463992	115.516876225	-8.34341002354
115.500999451	-8.3432598114	-0.0486909888068	0.00742007564117	0.00015034532713	115.500999449	-8.34341015673
115.500984192	-8.34325885773	-0.04344946521	0.00740497837511	0.000151298825638	115.50098419	-8.34341015655
115.507789612	-8.34325790405	0.106977561632	0.0141383732954	0.000152273016187	115.507789613	-8.34341017707
115.498085022	-8.34325695038	-0.0528243861553	0.00453649170411	0.000153162183907	115.498085019	-8.34341011256
115.499336243	-8.34325695038	-0.0469340607644	0.00577447020875	0.000153183752607	115.49933624	-8.34341013413
115.500961304	-8.34325695038	-0.037836377501	0.00738233234865	0.000153205909458	115.500961302	-8.34341015629
115.507957458	-8.34325695038	0.108624787122	0.014304443575	0.000153225730075	115.507957459	-8.34341017611
115.497497559	-8.3432559967	-0.051833863015	0.00395524572299	0.000154104378143	115.497497555	-8.34341010108
115.511856079	-8.3432559967	-0.00304011439161	0.0181618032351	0.000154137233648	115.511856082	-8.34341013394
115.494117737	-8.34325504303	-0.0544924361335	0.000611193410749	0.000154975205103	115.494117731	-8.34341001824
115.498130798	-8.34325504303	-0.0527717214505	0.00458178357222	0.00015507039077	115.498130795	-8.34341011342
115.492980957	-8.34325408936	-0.0539064392947	-0.000513553187174	0.000155894581492	115.492980953	-8.34340998394
115.500343323	-8.34325408936	-0.0435070597936	0.00677089177887	0.000156059286303	115.500343321	-8.34341014864
115.507865906	-8.34325408936	0.106824981884	0.0142138597825	0.000156087285641	115.507865907	-8.34341017664
115.493560791	-8.34325313568	-0.0522652869051	6.01350060035e-05	0.00015686615466	115.493560778	-8.34341000184
115.497550964	-8.34325313568	-0.051009757282	0.00400808609965	0.000156966480469	115.497550961	-8.34341010216
115.511291504	-8.34325218201	-0.00384363416213	0.0176032032677	0.000157960396158	115.511291506	-8.3434101424
115.494094849	-8.34325122833	-0.0545104471905	0.000588547362887	0.000158789243752	115.494094843	-8.34341001758
115.513572693	-8.34325122833	-0.00503915101113	0.0198602493393	0.000158874960092	115.513572696	-8.34341010329
115.50718689	-8.34325122833	0.0872749611724	0.0135420300314	0.000158951603294	115.50718689	-8.34341017994
115.504425049	-8.34325027466	-0.036115624569	0.0108094190721	0.000159906772239	115.504425048	-8.34341018143
115.497665405	-8.34324932098	-0.0489452728032	0.00412131590887	0.000160783466618	115.497665402	-8.34341010445
115.501670837	-8.34324932098	-0.0471504484428	0.00808435678563	0.000160842902733	115.501670836	-8.34341016389
115.492958069	-8.34324836731	-0.0558192535034	-0.000536199078563	0.000161615903572	115.492958065	-8.34340998321
115.500289917	-8.34324836731	-0.0525676669687	0.00671805116896	0.000161780626506	115.500289915	-8.34341014794
115.518714905	-8.34324741364	-0.0113060915151	0.02494803901	0.000162553669446	115.51871491	-8.34340996731
115.500473022	-8.34324741364	-0.049098171293	0.00689921874274	0.000162736690606	115.50047302	-8.34341015033
115.504356384	-8.34324741364	-0.0344711466362	0.0107414811874	0.000162767588842	115.504356384	-8.34341018123
115.558570862	-8.34324359894	-0.00510259451339	0.0643821826943	0.000163067377576	115.558570884	-8.34340666632
115.492996216	-8.34324645996	-0.0538987469839	-0.000498456131484	0.000163524457835	115.492996212	-8.34340998442
115.501792908	-8.34324645996	-0.0493637132626	0.00820513503347	0.000163705105808	115.501792906	-8.34341016507
115.499229431	-8.34324550629	-0.044490060619	0.00566878891702	0.000164626156325	115.499229428	-8.34341013244
115.512413025	-8.34324550629	-0.00372874886247	0.0187128548345	0.000164618517688	115.512413028	-8.34341012481
115.504981995	-8.34324455261	-0.0345110255304	0.0113604704806	0.00016563005529	115.504981994	-8.34341018267
115.515892029	-8.34324359894	-0.0121411662284	0.0221550388818	0.000166451221716	115.515892033	-8.34341005016
115.507255554	-8.34324359894	0.0858093167166	0.0136099679414	0.000166580717159	115.507255555	-8.34341017966
115.492469788	-8.34324264526	-0.0553053518917	-0.00101931384515	0.000167322195322	115.492469782	-8.34340996746
115.507148743	-8.34324264526	0.0850405786219	0.0135042868541	0.000167534822965	115.507148743	-8.34341018009
115.507225037	-8.34324264526	0.0871772560752	0.0135797733805	0.000167534517678	115.507225037	-8.34341017978
115.492507935	-8.34324169159	-0.0537692229192	-0.000981570532006	0.000168277121934	115.49250793	-8.34340996871
115.493019104	-8.34324169159	-0.0535941272253	-0.0004758093629	0.000168293551042	115.493019101	-8.34340998514
115.515594482	-8.34324169159	-0.0139576586809	0.021860641619	0.000168366140444	115.515594487	-8.34341005773
115.515739441	-8.34324073792	-0.0148612459592	0.0220040659806	0.000169316154478	115.515739445	-8.34341005407
115.507827759	-8.34324073792	0.106236872848	0.0141761166111	0.000169438941795	115.50782776	-8.34341017686
115.493469238	-8.34323978424	-0.0595906065056	-3.04259821135e-05	0.000170214824958	115.493469249	-8.34340999907
115.514709473	-8.34323978424	-0.00868727032525	0.0209849983699	0.000170294694036	115.514709477	-8.34341007894
115.515808105	-8.34323883057	-0.0119054436504	0.0220720038811	0.000171221750914	115.51580811	-8.34341005232
115.495178223	-8.34323787689	-0.0560229424942	0.00166045607387	0.000172170419417	115.495178218	-8.34341004731
115.496902466	-8.34323787689	-0.0537171871989	0.00336645059916	0.00017221167928	115.496902462	-8.34341008857
115.51525116	-8.34323787689	-0.0094878778549	0.0215209525087	0.000172189296777	115.515251164	-8.34341006619
115.495773315	-8.34323692322	-0.0561329595385	0.00224925042691	0.00017313917574	115.495773311	-8.34341006239
115.511268616	-8.34323596954	-0.00384496756684	0.0175805575522	0.000174173185873	115.511268618	-8.34341014273
115.50604248	-8.34323596954	0.0323907165496	0.0124097326636	0.000174213330767	115.506042481	-8.34341018288
115.494590759	-8.34323501587	-0.0553554794089	0.0010792094022	0.000175015683328	115.494590754	-8.34341003155
115.516387939	-8.34323501587	-0.0139144988673	0.0226457013249	0.000175021180742	115.516387944	-8.34341003705
115.492790222	-8.34323406219	-0.0541118154939	-0.000702270213981	0.000175915670211	115.492790218	-8.34340997787
115.495094299	-8.34323406219	-0.0542456872017	0.00157742046075	0.000175982918339	115.495094294	-8.34341004511
115.501838684	-8.34323406219	-0.0427043607841	0.00825042678376	0.000176103304848	115.501838682	-8.3434101655
115.502120972	-8.34323406219	-0.052180429242	0.00852972687785	0.000176105858498	115.50212097	-8.34341016805
115.496307373	-8.34323310852	-0.0543174339372	0.00277765582321	0.000176966652603	115.496307369	-8.34341007517
115.514068604	-8.34323310852	-0.0125410909556	0.0203509119549	0.000176984544372	115.514068607	-8.34341009307
115.496376038	-8.34323215485	-0.0542838852623	0.00284559375023	0.000177921918165	115.496376033	-8.34341007677
115.515724182	-8.34323215485	-0.012281833519	0.021988968903	0.000177899611099	115.515724187	-8.34341005446
115.51348114	-8.34323215485	-0.00587699984366	0.0197696659488	0.000177950267228	115.513481144	-8.34341010511
115.502075195	-8.3432302475	-0.0502133736172	0.00848443493027	0.000179920155216	115.502075194	-8.34341016765
115.514587402	-8.3432302475	-0.00870349961363	0.0208642202026	0.000179834207992	115.514587406	-8.34341008171
115.494033813	-8.34322929382	-0.054648109805	0.000528157516636	0.000180721990284	115.494033807	-8.34341001581
115.511787415	-8.34322929382	-0.00285159912146	0.0180938658111	0.000180841186725	115.511787417	-8.34341013501
115.49634552	-8.34322834015	-0.0539859250899	0.00281539895853	0.000181735909664	115.496345516	-8.34341007606
115.56137085	-8.34322452545	0.0309595897449	0.0671525396351	0.000181759320579	115.561370876	-8.34340628477
115.494056702	-8.34322738647	-0.0544014033722	0.000550803781854	0.000182630001035	115.494056696	-8.34341001648
115.496856689	-8.34322738647	-0.0537955382721	0.0033211586338	0.000182701097626	115.496856685	-8.34341008757
115.515853882	-8.34322738647	-0.012278963777	0.0221172960589	0.000182664668015	115.515853887	-8.34341005114
115.49394989	-8.3432264328	-0.0546254111132	0.000445124042634	0.000183580574227	115.493949886	-8.34341001338
115.497955322	-8.3432264328	-0.0531215728467	0.0044081639722	0.000183677301855	115.497955318	-8.3434101101
115.512947083	-8.3432264328	-0.00574001030636	0.0192412606096	0.000183682515916	115.512947086	-8.34341011532
115.507698059	-8.3432264328	0.102826365721	0.0140477896591	0.00018374476274	115.50769806	-8.34341017756
115.497886658	-8.34322452545	-0.0507563700134	0.00434022616202	0.000185583330971	115.497886654	-8.34341010878
115.513435364	-8.34322452545	-0.00602113345528	0.0197243741975	0.000185580564284	115.513435367	-8.34341010602
115.512336731	-8.34322452545	-0.00308055586579	0.0186373686597	0.000185600649743	115.512336734	-8.3434101261
115.495735168	-8.34322357178	-0.0547030099549	0.00221150695358	0.000186489675991	115.495735164	-8.34341006145
115.496269226	-8.34322357178	-0.0544150922856	0.00273991234296	0.000186502506644	115.496269221	-8.34341007429
115.561332703	-8.34321975708	0.0341106195025	0.0671147970645	0.000186533022246	115.561332729	-8.3434062901
115.507118225	-8.3432226181	0.0817747549374	0.0134740923394	0.000187562101633	115.507118226	-8.34341018021
115.494552612	-8.34322166443	-0.0545698522296	0.00104146632582	0.00018836607054	115.494552607	-8.3434100305
115.494606018	-8.34322166443	-0.0572300403084	0.00109430636544	0.000188367544019	115.494606012	-8.34341003197
115.497497559	-8.34322071075	-0.0540587257996	0.00395524498581	0.000189390327845	115.497497555	-8.34341010108
115.498001099	-8.34322071075	-0.0538155765293	0.0044534557773	0.000189400220865	115.498001095	-8.34341011098
115.514030457	-8.34322071075	-0.0089053595556	0.0203131689757	0.000189383119118	115.514030461	-8.34341009387
115.522590637	-8.34321975708	-0.0223491569987	0.0287827539632	0.00019006393946	115.522590645	-8.34340982102
115.497451782	-8.34321975708	-0.0559235374388	0.0039099530552	0.000190343071286	115.497451778	-8.34341010015
115.495033264	-8.34321880341	-0.0545075657614	0.00151703084524	0.000191240097513	115.495033259	-8.3434100435
115.499649048	-8.34321880341	-0.0519269314762	0.0060839641084	0.000191335504481	115.499649045	-8.34341013891
115.500061035	-8.34321880341	-0.0492275848604	0.00649159132857	0.000191341424945	115.500061032	-8.34341014483
115.513961792	-8.34321880341	-0.0113801969426	0.0202452311491	0.000191291914085	115.513961796	-8.34341009532
115.512893677	-8.34321880341	-0.0054741310013	0.0191884201828	0.000191312891415	115.51289368	-8.3434101163
115.495117188	-8.34321784973	-0.0555879444419	0.00160006588947	0.000192195983002	115.495117182	-8.34341004572
115.504844666	-8.34321784973	-0.0289389408131	0.0112245947129	0.000192332703285	115.504844665	-8.34341018244
115.495658875	-8.34321689606	-0.0595698755155	0.00213602000878	0.000193163504904	115.495658869	-8.34341005956
115.496200562	-8.34321689606	-0.0539462990644	0.00267197434662	0.000193176617232	115.496200557	-8.34341007268
115.496810913	-8.34321689606	-0.0539211991817	0.00327586639872	0.00019319051072	115.496810909	-8.34341008657
115.515151978	-8.34321594238	-0.0117783165268	0.0214228205921	0.000194126194793	115.515151982	-8.34341006858
115.51399231	-8.34321594238	-0.01052069808	0.0202754258246	0.000194152295676	115.513992314	-8.34341009468
115.511222839	-8.34321594238	-0.00419798088528	0.0175352659296	0.000194200995264	115.511222842	-8.34341014338
115.494483948	-8.34321498871	-0.053734505523	0.000973527731214	0.000195039885773	115.494483942	-8.3434100286
115.5001297	-8.34321498871	-0.0466996280297	0.00655952920378	0.000195157067598	115.500129697	-8.34341014578
115.516365051	-8.34321498871	-0.0124248775636	0.0226230559388	0.000195048960009	115.516365057	-8.34341003767
115.515686035	-8.34321498871	-0.0101116509521	0.0219512260853	0.000195066715663	115.51568604	-8.34341005543
115.5128479	-8.34321498871	-0.00588804904068	0.019143128337	0.000195128423818	115.512847904	-8.34341011713
115.511703491	-8.34321498871	-0.00279522691405	0.0180108308933	0.000195147595911	115.511703494	-8.34341013631
115.505348206	-8.34321498871	-0.0302325197505	0.0117228055336	0.000195194348995	115.505348205	-8.34341018306
115.496772766	-8.34321403503	-0.0545545398562	0.00323812292102	0.000196050692675	115.496772761	-8.34341008573
115.511177063	-8.34321403503	-0.00446991204151	0.0174899740707	0.000196108987384	115.511177066	-8.34341014402
115.495063782	-8.34321308136	-0.0539438511246	0.00154722512878	0.000196962949518	115.495063776	-8.34341004431
115.519081116	-8.34321308136	-0.0278101260737	0.0253103753453	0.000196873732841	115.519081123	-8.34340995509
115.50125885	-8.34321308136	-0.0476886637066	0.0076767291876	0.000197078268171	115.501258848	-8.34341015963
115.501342773	-8.34321308136	-0.0481479669111	0.00775976437439	0.000197079170157	115.501342771	-8.34341016053
115.521934509	-8.34321212769	-0.0190945721628	0.0281335704089	0.000197720745477	115.521934518	-8.34340984843
115.495689392	-8.34321117401	-0.0565383613186	0.00216621504886	0.000198886309069	115.495689387	-8.34341006032
115.500839233	-8.34321117401	-0.0523137909622	0.00726155351326	0.000198980842145	115.500839231	-8.34341015485
115.492164612	-8.34321022034	-0.0547218497416	-0.00132126126745	0.000199736972338	115.492164605	-8.34340995731
115.493904114	-8.34321022034	-0.054868989623	0.000399828679729	0.000199791699793	115.493904106	-8.34341001204
115.507041931	-8.34321022034	0.0721954395187	0.0133986058878	0.000199960152619	115.507041932	-8.34341018049
115.493377686	-8.34320926666	-0.0534920617354	-0.000121019214545	0.000200729611936	115.493377686	-8.34340999628
115.493888855	-8.34320831299	-0.0556720881226	0.000384732800276	0.00020169860132	115.493888848	-8.34341001159
115.496231079	-8.34320831299	-0.0542769111838	0.00270216890797	0.000201760402925	115.496231074	-8.34341007339
115.500061035	-8.34320831299	-0.0503302159937	0.006491591104	0.000201831842422	115.500061032	-8.34341014483
115.516235352	-8.34320831299	-0.0116989104171	0.0224947290718	0.000201728161018	115.516235357	-8.34341004115
115.507606506	-8.34320831299	0.099829228929	0.0139572059561	0.000201865047857	115.507606507	-8.34341017804
115.507087708	-8.34320735931	0.0784717021684	0.0134438977841	0.000202821006401	115.507087708	-8.34341018032
115.497276306	-8.34320640564	-0.0601813207284	0.0037363339373	0.000203690894734	115.497276302	-8.34341009654
115.500190735	-8.34320640564	-0.04851153697	0.00661991817531	0.000203740966879	115.500190732	-8.34341014661
115.512245178	-8.34320640564	-0.00211731745287	0.0185467851809	0.00020372199902	115.512245182	-8.34341012764
115.500160217	-8.34320354462	-0.0491882350781	0.00658972350968	0.000206601575781	115.500160214	-8.34341014619
115.513938904	-8.34320163727	-0.00920297761136	0.0202225855817	0.000208458531258	115.513938908	-8.3434100958
115.492279053	-8.34320068359	-0.0477470062718	-0.00120803148251	0.000209277548988	115.492279046	-8.34340996114
115.500289917	-8.34320068359	-0.0581080644654	0.00671805057219	0.00020946434232	115.500289914	-8.34341014794
115.514533997	-8.34319972992	-0.00664279913558	0.0208113803212	0.000210352986598	115.514534001	-8.34341008291
115.504776001	-8.34319877625	-0.0354194364402	0.0111566568161	0.000211406055468	115.504776	-8.3434101823
115.507644653	-8.34319877625	0.101950071272	0.0139949492814	0.00021140159644	115.507644654	-8.34341017784
115.522499084	-8.3431968689	-0.0167893736038	0.0286921711402	0.000212956012658	115.522499094	-8.34340982491
